n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.7339807201642543,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,782012,15,28,0,0.782012,1.918129133571256e-05,0,15.072235757950692,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704335,1,2,0,0.704335,1.4197789404146732e-06,0,27.669926789822057,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,644991,1,2,0,0.644991,1.5504092305551609e-06,0,28.36320642195642,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719526,3,6,0,0.719526,4.169411529253431e-06,0,19.483357388991863,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.484297653893009,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,815148,1,2,0,0.815148,1.2267710893798522e-06,0,6.345667209010571,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,410890,0,1,0,0.41089,0.0,0,54.91814509802498,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8039044181350616,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916242,4,7,0,0.916242,4.365658854310617e-06,0,7.541636145906523,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689719,1,2,0,0.689719,1.4498658149619814e-06,0,18.384908102918416,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868466,0,0,0,0.868466,0.0,0,13.684640577994289,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.126780824968591,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,783246,0,0,0,0.783246,0.0,0,12.381367102032527,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954287,0,0,0,0.954287,0.0,0,2.765702235046774,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903221,0,0,0,0.903221,0.0,0,7.996202909853309,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943195,0,0,0,0.943195,0.0,0,5.432134990813211,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9379893830046058,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,977674,0,0,0,0.977674,0.0,0,1.3188592030201107,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958743,0,0,0,0.958743,0.0,0,2.5025668491143733,"['z', 'x', 'x', 'x']"
