n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81221,52,104,0,0.81221,0.0006402285123305,0,2.317075372993713,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86354,80,156,0,0.86354,0.0009264191583482,0,0.4193981480057118,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84677,36,68,0,0.84677,0.0004251449626226,0,2.064426322001964,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88638,57,114,0,0.88638,0.0006430650511067,0,0.3135660769985406,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90219,15,30,0,0.90219,0.0001662620955674,0,1.5720309640018968,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92787,26,51,0,0.92787,0.0002802116675827,0,0.0601499800031888,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93946,3,6,0,0.93946,3.193323824324246e-05,0,1.190438997000456,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95626,6,13,0,0.95626,6.274444188814066e-05,0,0.1313359100022353,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97997,1,2,0,0.97997,1.020439401211437e-05,0,0.5497986370028229,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98542,1,2,0,0.98542,1.014795721621109e-05,0,0.0301986990016303,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93460,278,533,0,0.9346,0.0029745345602396,0,0.5170685290067922,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94409,268,497,0,0.94409,0.002838712410893,0,0.0648887200004537,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94621,208,402,0,0.94621,0.0021982435188805,0,0.507019508004305,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95368,206,385,0,0.95368,0.0021600536867711,0,0.1799577560013858,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96516,114,225,0,0.96516,0.0011811513116996,0,1.2956350589956855,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97089,124,245,0,0.97089,0.0012771786711162,0,0.148968513996806,"['z', 'x', 'x']"
