n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3572975150309503
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1453875290462747
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.848093191976659
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750260,0,0,0,0.75026,0.0,0,9.94115226098802
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,839851,0,0,0,0.839851,0.0,0,6.777606588089839
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,941470,2,3,0,0.94147,2.1243374722645925e-06,0,2.9617171899881214
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,831440,8,17,0,0.83144,9.621860867836673e-06,0,15.277126481989399
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,882415,16,30,0,0.882415,1.813205804523932e-05,0,12.89956194604747
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,845259,0,0,0,0.845259,0.0,0,5.572307230089791
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7938164259539917
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,566519,4,7,0,0.566519,7.06066345523837e-06,0,24.630430469987914
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,608324,1,2,0,0.608324,1.643860837341471e-06,0,25.795114591019228
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,727647,6,13,0,0.727647,8.245756527580639e-06,0,16.1003538609948
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,914276,0,0,0,0.914276,0.0,0,3.5225558559177443
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945144,0,1,0,0.945144,0.0,0,2.0250782929360867
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,794418,0,1,0,0.794418,0.0,0,15.66476789698936
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37087995698675513
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,948866,0,0,0,0.948866,0.0,0,2.282635703100823
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980524,0,0,0,0.980524,0.0,0,0.8823748639551923
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969486,0,0,0,0.969486,0.0,0,1.222311947029084
