n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.271889557945542,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9559530030237512,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,759808,0,1,0,0.759808,0.0,0,10.148496540030465,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4619072639616206,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,793290,2,4,0,0.79329,2.5211461129881485e-06,0,12.102068321080878,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848982,0,1,0,0.848982,0.0,0,8.745996656944044,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930259,2,5,0,0.930259,2.1499388880297232e-06,0,3.1909276719670743,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708339,1,2,0,0.708339,1.4117534118396335e-06,0,12.82673239998985,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889834,2,4,0,0.889834,2.247610228378605e-06,0,9.133110483060593,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,845246,24,46,0,0.845246,2.8394100652362475e-05,0,12.183660590089858,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623697,0,1,0,0.623697,0.0,0,20.32498736400157,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,578091,0,1,0,0.578091,0.0,0,18.70843511505518,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844472,0,0,0,0.844472,0.0,0,5.667779267998412,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.11502796493005,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913453,0,0,0,0.913453,0.0,0,3.433861139928922,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3759419659618288,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945565,0,0,0,0.945565,0.0,0,2.421125773107633,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954889,0,0,0,0.954889,0.0,0,1.766152213094756,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967817,0,0,0,0.967817,0.0,0,1.8204736970365047,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987317,0,0,0,0.987317,0.0,0,0.8537194490199909,"['z', 'z', 'x', 'x']"
