n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0825308980420232,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6676686729770154,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866492,29,54,0,0.866492,3.34682836079514e-05,0,6.104950401000679,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873968,12,25,0,0.873968,1.3730479834550556e-05,0,6.958044716040604,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0547807280672714,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844599,0,0,0,0.844599,0.0,0,6.146228011930361,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629262,1,2,0,0.629262,1.589163178494779e-06,0,16.420891023939475,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697843,6,10,0,0.697843,8.597922455333418e-06,0,15.417519544949757,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914441,2,3,0,0.914441,2.1871285298402654e-06,0,7.010363698005676,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719589,0,0,0,0.719589,0.0,0,20.443614392075688,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,601350,1,2,0,0.60135,1.6629250851885049e-06,0,21.71472938999068,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845112,0,0,0,0.845112,0.0,0,5.550724043045193,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9178104619495572,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894757,0,0,0,0.894757,0.0,0,4.380343070020899,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932746,0,0,0,0.932746,0.0,0,2.9752543721115217,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938707,0,0,0,0.938707,0.0,0,2.206187840900384,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4136051340028643,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,775000,2,3,0,0.775,2.5806451613430426e-06,0,22.561883738962933,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967400,0,0,0,0.9674,0.0,0,1.5227149010170251,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982917,0,0,0,0.982917,0.0,0,0.9142802440328524,"['z', 'z', 'x', 'x']"
