n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.055767455836758,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,748078,1,2,0,0.748078,1.3367590010471275e-06,0,10.409408005187288,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501229,2,3,0,0.501229,3.990192107838908e-06,0,21.715671590995044,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717371,3,6,0,0.717371,4.181936543279363e-06,0,11.472379223909227,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,764318,83,156,0,0.764318,0.0001085935435251,0,18.851695963181555,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3558935318142176,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,572599,1,2,0,0.572599,1.7464228893038225e-06,0,27.519674299983308,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,816747,7,12,0,0.816747,8.570585505629502e-06,0,11.761023899074644,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.964764737058431,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,789718,0,0,0,0.789718,0.0,0,7.700623594922945,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744919,0,0,0,0.744919,0.0,0,13.858695665141568,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926641,2,3,0,0.926641,2.158333162416426e-06,0,4.868883294984698,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.757249770918861,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905281,0,1,0,0.905281,0.0,0,4.057539210887626,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814218,0,0,0,0.814218,0.0,0,10.694609442958608,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937535,0,0,0,0.937535,0.0,0,2.6712854041252285,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930363,0,0,0,0.930363,0.0,0,2.2121105869300663,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953716,0,0,0,0.953716,0.0,0,2.2303766428958625,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3959952199365943,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981853,0,0,0,0.981853,0.0,0,1.2913494440726936,"['z', 'z', 'x', 'x']"
