n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,23,0,1.0,1.399999999995849e-05,0,2.5778278580401093,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853851,40,75,0,0.853851,4.684658096087979e-05,0,12.496777314925566,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736878,6,11,0,0.736878,8.142460488747005e-06,0,19.085319202160463,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758748,2,5,0,0.758748,2.635921280802478e-06,0,17.540398457087576,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,539056,0,1,0,0.539056,0.0,0,33.33234725194052,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537397,4,5,0,0.537397,7.443286806574356e-06,0,35.03320031892508,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.165260978974402,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,807577,8,15,0,0.807577,9.906176129281796e-06,0,11.568907650886104,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9576825038529928,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,806476,0,0,0,0.806476,0.0,0,8.32379656098783,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,888732,1,2,0,0.888732,1.125198597518029e-06,0,5.687687847996131,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729280,1,2,0,0.72928,1.3712154454115222e-06,0,19.877544377930462,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819244,0,0,0,0.819244,0.0,0,7.6860421160236,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6633388500194997,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962508,0,1,0,0.962508,0.0,0,2.587223623879254,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4408599529415369,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932372,0,0,0,0.932372,0.0,0,5.62954245111905,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903891,0,0,0,0.903891,0.0,0,4.349934456171468,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963929,0,0,0,0.963929,0.0,0,3.570879464969039,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975680,0,0,0,0.97568,0.0,0,2.8455320419743657,"['z', 'z', 'x', 'x']"
