n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,5,0.5,m1,0,100000,91599,1724,2941,0,0.91599,0.0188211661699363,0,1.353102828004921,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94675,1006,1837,0,0.94675,0.0106258251914443,0,1.0984379689980417,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94847,1018,1803,0,0.94847,0.0107330753740234,0,1.076471929998661,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98188,356,670,0,0.98188,0.0036256976412596,0,2.1209929030010244,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98283,365,636,0,0.98283,0.003713765351078,0,0.1909016720019281,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95513,276,518,0,0.95513,0.0028896589992984,0,1.6279866810000383,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94613,196,369,0,0.94613,0.0020715969264265,0,0.0867460419976851,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96276,222,425,0,0.96276,0.0023058706219618,0,0.5044598729946301,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95665,151,296,0,0.95665,0.0015784247112319,0,0.070231555000646,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97664,123,232,0,0.97664,0.0012594200524246,0,0.4131591810000827,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97180,72,135,0,0.9718,0.0007408931878987,0,0.0527973610005574,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98598,77,148,0,0.98598,0.0007809489036288,0,0.3200006140032201,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98335,49,98,0,0.98335,0.0004982966390399,0,0.043648231003317,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99534,26,52,0,0.99534,0.0002612172724898,0,0.1561545180011307,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99406,17,34,0,0.99406,0.0001710158340543,0,0.0366299580055056,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86253,40,79,0,0.86253,0.0004637519854381,0,0.6989627520015347,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84339,54,109,0,0.84339,0.0006402731832247,0,0.5068555410034605,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88755,20,40,0,0.88755,0.0002253394174975,0,0.6233149740000954,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87598,32,61,0,0.87598,0.000365305143953,0,0.4042842970011406,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92855,9,16,0,0.92855,9.692531366112256e-05,0,0.5132371420040727,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91938,14,27,0,0.91938,0.000152276534186,0,0.0887106469963328,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95538,1,2,0,0.95538,1.0467039293304836e-05,0,0.6002348480033106,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95189,6,13,0,0.95189,6.303249325023685e-05,0,0.062388792001002,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98468,0,1,0,0.98468,0.0,0,0.2099345640017418,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98360,0,0,0,0.9836,0.0,0,0.1301047540036961,"['x', 'z', 'z']"
