n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.024334329064004,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7515827940078452,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842994,0,0,0,0.842994,0.0,0,6.603347185999155,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773610,2,5,0,0.77361,2.585281989597732e-06,0,11.099429548019543,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2398509080521762,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885617,5,8,0,0.885617,5.645781415708484e-06,0,9.748849765048362,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931776,1,2,0,0.931776,1.0732193145290836e-06,0,5.667731996974908,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886524,19,36,0,0.886524,2.1432019888911743e-05,0,13.143960695015268,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727132,0,0,0,0.727132,0.0,0,21.161103631020524,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.529075445025228,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,565782,1,2,0,0.565782,1.7674652074139985e-06,0,20.933759617968462,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479811,4,7,0,0.479811,8.336615875847997e-06,0,23.26460642099846,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817108,0,0,0,0.817108,0.0,0,7.937628531013615,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944499,0,1,0,0.944499,0.0,0,2.0161979529075325,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932360,0,0,0,0.93236,0.0,0,2.5589218210661784,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3631697739474475,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962311,0,0,0,0.962311,0.0,0,1.934543390059844,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906787,0,0,0,0.906787,0.0,0,3.147420075023547,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983164,0,0,0,0.983164,0.0,0,1.1022111210040748,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732837,2,3,0,0.732837,2.7291198452239485e-06,0,17.763083772966638,"['z', 'x', 'x', 'x']"
