n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,67852,0,0,0,0.67852,0.0,0,20.443652049987577,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,47889,1,2,0,0.47889,2.088162208435662e-05,0,30.438322895031888,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,67526,8,14,0,0.67526,0.0001184728845186,0,26.68677630700404,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,45965,340,620,0,0.45965,0.0073969324486021,0,37.16926526802126,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,50649,8055,14484,0,0.50649,0.1590357164011135,0,52.46164929703809,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,41218,79,146,0,0.41218,0.0019166383618807,0,56.76811385003384,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,45429,824,1510,0,0.45429,0.0181381936648395,0,56.6011720810202,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,55.88534294697456,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,45275,7130,12633,0,0.45275,0.1574820541137492,0,23.378063887998,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,44636,7136,12857,0,0.44636,0.159870956178869,0,37.27017882600194,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,61535,776,1384,0,0.61535,0.012610709352401,0,68.5067299050279,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,65442,618,1098,0,0.65442,0.009443476666361,0,68.23275966005167,"['z', 'x', 'x', 'z']"
4,x,15,1.0,normal,0,100000,69410,10696,18042,0,0.6941,0.1540988330211785,0,35.655333009024616,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,73099,0,0,0,0.73099,0.0,0,16.704707587021403,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86115,1828,3261,0,0.86115,0.0212274284387157,0,49.00157444400247,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,55315,0,0,0,0.55315,0.0,0,41.03780414699577,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,25.11295221204637,"['z', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,49394,63,120,0,0.49394,0.0012754585577195,0,41.189769249001984,"['x', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,53150,622,1163,0,0.5315,0.0117027281279398,0,27.066272630007006,"['x', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,53544,272,508,0,0.53544,0.0050799342596742,0,49.68322297703708,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,72795,8,14,0,0.72795,0.0001098976578061,0,46.52979477494955,"['z', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,71133,470,870,0,0.71133,0.0066073411777937,0,38.352303834981285,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,53160,6917,12450,0,0.5316,0.1301166290443942,0,19.8858521230286,"['x', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,57575,7398,13492,0,0.57575,0.1284932696482849,0,54.8050553050125,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,67427,569,1022,0,0.67427,0.0084387559879572,0,56.24457027297467,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,52211,6678,12029,0,0.52211,0.1279040815153894,0,47.22505813301541,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,69270,0,0,0,0.6927,0.0,0,34.69307579501765,"['x', 'x', 'x', 'x']"
