n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.678530163015239,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4293111620936543,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1791760770138353,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930604,3,6,0,0.930604,3.2237127715051277e-06,0,3.832956492900848,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864170,1,2,0,0.86417,1.1571797216003432e-06,0,7.603433988988399,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890082,3,6,0,0.890082,3.3704759786479244e-06,0,11.36243324703537,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711667,0,1,0,0.711667,0.0,0,16.370515279937536,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,687451,1,2,0,0.687451,1.4546491313716103e-06,0,15.39718011696823,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531663,6,11,0,0.531663,1.1285344287625954e-05,0,20.95788697793614,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868028,12,23,0,0.868028,1.3824438843013098e-05,0,13.847129952977411,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693240,2,5,0,0.69324,2.8850037504524195e-06,0,17.102456061984412,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834055,0,0,0,0.834055,0.0,0,6.180134276044555,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.926677479990758,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3776982011040672,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,574604,1,2,0,0.574604,1.740328991806095e-06,0,25.821036949986592,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939625,0,0,0,0.939625,0.0,0,3.1840572740184143,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959899,0,0,0,0.959899,0.0,0,2.897277869982645,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904283,0,0,0,0.904283,0.0,0,3.654241874930449,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944352,0,1,0,0.944352,0.0,0,1.5743281570030376,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985720,0,0,0,0.98572,0.0,0,0.8194050180027261,"['z', 'z', 'x', 'x']"
