n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.3248620780650526,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875311,15,30,0,0.875311,1.713676624648386e-05,0,14.125052530085668,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601230,2,4,0,0.60123,3.326513979717838e-06,0,21.231023878091943,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732348,12,24,0,0.732348,1.6385652722439303e-05,0,28.81150249508209,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577085,2,5,0,0.577085,3.4656939619237548e-06,0,30.68709176010452,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.415995973162353,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,784011,6,11,0,0.784011,7.65295384885789e-06,0,14.007479398977011,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900174,24,43,0,0.900174,2.666151210761747e-05,0,9.46514002000913,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705318,0,0,0,0.705318,0.0,0,9.33801436983049,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4833715970162302,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,923689,4,8,0,0.923689,4.330461876200786e-06,0,4.189530439907685,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5843978349585086,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902772,0,1,0,0.902772,0.0,0,3.867228627903387,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843574,0,0,0,0.843574,0.0,0,13.24443426192738,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936899,1,2,0,0.936899,1.067350909766951e-06,0,4.1927067139185965,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842406,0,0,0,0.842406,0.0,0,12.187782239168882,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928082,0,0,0,0.928082,0.0,0,4.672057853080332,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4115564620587975,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969382,0,0,0,0.969382,0.0,0,2.08787206094712,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984848,0,0,0,0.984848,0.0,0,1.3410951639525592,"['z', 'z', 'x', 'x']"
