n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.129697563010268,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6108528539771214,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831375,0,1,0,0.831375,0.0,0,6.566275408025831,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9228695420315488,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,734609,3,4,0,0.734609,4.083805126287032e-06,0,11.412199347978458,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875482,4,8,0,0.875482,4.568911753710658e-06,0,6.381039013969712,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914095,4,7,0,0.914095,4.375912788012748e-06,0,3.1071022750111297,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850532,2,5,0,0.850532,2.351469433281572e-06,0,14.903562004095877,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,677244,0,1,0,0.677244,0.0,0,19.117931192042303,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5483947349712253,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805841,0,0,0,0.805841,0.0,0,7.490759926033206,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952527,0,1,0,0.952527,0.0,0,1.8863802059786396,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896590,0,0,0,0.89659,0.0,0,3.5881986869499087,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3771311120362952,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933186,0,0,0,0.933186,0.0,0,2.57299986993894,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697855,6,12,0,0.697855,8.597774609375719e-06,0,23.71201951301191,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956394,0,0,0,0.956394,0.0,0,2.0860338850179687,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517843,2,3,0,0.517843,3.86217444281467e-06,0,33.492443292052485,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980842,0,0,0,0.980842,0.0,0,0.8817709629656747,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543541,2,5,0,0.543541,3.679575229842413e-06,0,30.81625710998196,"['x', 'x', 'x', 'x']"
