n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1502762919990346,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2199046310270205,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7653825639281422,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832510,0,1,0,0.83251,0.0,0,8.049918098957278,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,838592,10,20,0,0.838592,1.1924750057290543e-05,0,11.141564367921092,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848022,15,30,0,0.848022,1.768822035275175e-05,0,8.262808669009246,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919825,3,4,0,0.919825,3.261489957329111e-06,0,6.47249378496781,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,666093,0,1,0,0.666093,0.0,0,22.135941957938485,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,783108,0,0,0,0.783108,0.0,0,7.211613877094351,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682681,3,4,0,0.682681,4.394438983923443e-06,0,19.333834162913263,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2845441879471764,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902173,0,0,0,0.902173,0.0,0,5.706623644917272,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924927,0,0,0,0.924927,0.0,0,2.641824677004479,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3582929678959772,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953679,0,1,0,0.953679,0.0,0,2.1226023361086845,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527615,2,5,0,0.527615,3.7906427982070663e-06,0,32.20132679597009,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964378,0,0,0,0.964378,0.0,0,1.7095211180858314,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,530369,2,5,0,0.530369,3.7709594640222832e-06,0,33.712679633987136,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983179,0,0,0,0.983179,0.0,0,0.8694861290277913,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761497,2,5,0,0.761497,2.626405619432504e-06,0,7.018009399995208,"['z', 'x', 'x', 'x']"
