n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1659636669792235,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9074008740717544,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7594734290614724,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766760,2,3,0,0.76676,2.6083781105024077e-06,0,11.650668681017123,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,911993,4,8,0,0.911993,4.385998576772465e-06,0,7.789076164015569,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832583,0,0,0,0.832583,0.0,0,11.893974734004589,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930666,2,5,0,0.930666,2.1489986741229927e-06,0,3.3125229130964726,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6312394710257649,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,603799,0,1,0,0.603799,0.0,0,22.088549116044305,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869982,10,21,0,0.869982,1.1494490690600044e-05,0,13.77773746207822,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544079,1,2,0,0.544079,1.8379683832669969e-06,0,24.136113538988862,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751249,0,0,0,0.751249,0.0,0,20.80918590095825,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906354,0,0,0,0.906354,0.0,0,3.34262143203523,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944676,0,0,0,0.944676,0.0,0,2.451540526933968,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959005,0,0,0,0.959005,0.0,0,2.123122610966675,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3593073659576475,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,851302,0,0,0,0.851302,0.0,0,9.15210804506205,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685545,4,8,0,0.685545,5.834773793123027e-06,0,28.384442918933928,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982742,0,0,0,0.982742,0.0,0,0.87274202296976,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969937,0,0,0,0.969937,0.0,0,1.2492659609997645,"['z', 'x', 'x', 'x']"
