n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.089578314102255,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.484854968963191,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866166,8,13,0,0.866166,9.23610485747961e-06,0,5.206177260028198,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.25492701807525,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,732613,0,0,0,0.732613,0.0,0,9.765438428963536,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838839,0,0,0,0.838839,0.0,0,13.56138326099608,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924803,2,5,0,0.924803,2.1626227423299227e-06,0,3.234078845009208,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,897855,4,9,0,0.897855,4.455062343033944e-06,0,10.689133619889615,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4745162799954414,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,529110,2,5,0,0.52911,3.7799323392428974e-06,0,23.746147493016903,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792125,2,4,0,0.792125,2.5248540318489887e-06,0,21.888168297009543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,857742,0,0,0,0.857742,0.0,0,5.758018510998227,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956833,0,0,0,0.956833,0.0,0,3.0745701750274748,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943362,0,0,0,0.943362,0.0,0,2.526094530010596,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573337,2,4,0,0.573337,3.488349783808964e-06,0,29.69850626192056,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3572369059547782,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,741067,1,2,0,0.741067,1.3494056543272848e-06,0,21.8884338750504,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966327,0,0,0,0.966327,0.0,0,1.558893683948554,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984674,0,0,0,0.984674,0.0,0,0.942102670087479,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922935,0,0,0,0.922935,0.0,0,2.373063473030925,"['z', 'x', 'x', 'x']"
