n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.531262043165043,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,889084,18,35,0,0.889084,2.024555610047329e-05,0,14.078448808053508,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,655257,6,11,0,0.655257,9.15671255707906e-06,0,30.623524927999824,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2630723170004785,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,569221,0,1,0,0.569221,0.0,0,32.384984804084525,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524142,1,2,0,0.524142,1.907879925711065e-06,0,37.496469295118,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854444,12,23,0,0.854444,1.4044220569164878e-05,0,8.023310759104788,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771827,2,4,0,0.771827,2.59125425772222e-06,0,24.015720123890787,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.970975932898,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,734767,1,2,0,0.734767,1.3609756562837916e-06,0,18.91574406903237,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822717,0,1,0,0.822717,0.0,0,8.268586515914649,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934530,0,0,0,0.93453,0.0,0,6.319416340906173,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813547,0,0,0,0.813547,0.0,0,10.902515778085217,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2019001469016075,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934819,0,0,0,0.934819,0.0,0,4.312905937200412,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927931,0,0,0,0.927931,0.0,0,4.206136295106262,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985071,0,0,0,0.985071,0.0,0,1.636030666064471,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4154338969383389,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965599,0,0,0,0.965599,0.0,0,2.5089234109036624,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895873,0,0,0,0.895873,0.0,0,8.954263895982876,"['z', 'x', 'x', 'x']"
