n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.4249772999901325,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849791,42,83,0,0.849791,4.942391717488448e-05,0,6.782040157821029,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578713,2,3,0,0.578713,3.455944483699014e-06,0,15.952149390010163,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689125,6,9,0,0.689125,8.706693270466026e-06,0,14.06818152498454,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531730,2,3,0,0.53173,3.761307430516503e-06,0,19.60220429301262,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.636187278898433,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,744099,2,3,0,0.744099,2.6878143902786533e-06,0,19.031517145922408,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692872,0,0,0,0.692872,0.0,0,12.1109979969915,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,850955,6,13,0,0.850955,7.05090163399813e-06,0,12.925575140165163,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8162449109368026,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,878822,2,4,0,0.878822,2.27577370615073e-06,0,5.101137734949589,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.224302432034165,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,926322,2,3,0,0.926322,2.159076433416729e-06,0,2.388791879173368,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906511,0,0,0,0.906511,0.0,0,4.680854293052107,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850508,0,0,0,0.850508,0.0,0,6.940499590942636,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931767,0,0,0,0.931767,0.0,0,2.6530849230475724,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805420,0,0,0,0.80542,0.0,0,13.848293791990727,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9674177209381014,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971629,0,0,0,0.971629,0.0,0,2.2119638859294355,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973625,0,0,0,0.973625,0.0,0,1.2037281119264662,"['z', 'z', 'x', 'x']"
