n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3087010739836842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842730,14,25,0,0.84273,1.6612675471372462e-05,0,5.991255413042381,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563983,0,0,0,0.563983,0.0,0,14.736275739967825,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,695285,0,1,0,0.695285,0.0,0,11.31730244285427,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,625279,7,14,0,0.625279,1.1195002550867804e-05,0,17.33565669413656,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,468780,2,4,0,0.46878,4.266393617502473e-06,0,24.13613325008191,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6188592039979994,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,803204,6,12,0,0.803204,7.470082320271132e-06,0,9.732034085085616,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.596600475953892,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917310,4,7,0,0.91731,4.360576032147456e-06,0,4.16831435309723,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,796768,2,3,0,0.796768,2.5101409695249544e-06,0,12.47040557791479,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,677165,0,1,0,0.677165,0.0,0,16.643011112930253,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6108852969482541,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802393,0,0,0,0.802393,0.0,0,7.717556776013225,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927016,0,0,0,0.927016,0.0,0,2.695640702964738,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924414,0,0,0,0.924414,0.0,0,2.446431372081861,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919776,0,1,0,0.919776,0.0,0,4.717040835879743,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4649945739656687,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971361,0,0,0,0.971361,0.0,0,2.31716438406147,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981556,0,0,0,0.981556,0.0,0,2.6565034731756896,"['z', 'z', 'x', 'x']"
