n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9754335220204664,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8633645760128275,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6216615820303559,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721686,0,0,0,0.721686,0.0,0,15.802064444986172,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,871272,0,0,0,0.871272,0.0,0,12.69448325992562,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928196,1,2,0,0.928196,1.077358661283334e-06,0,4.725098920986056,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882833,4,7,0,0.882833,4.530868238927788e-06,0,8.967015212052502,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783577,3,4,0,0.783577,3.828596296218123e-06,0,14.563758585019968,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731461,4,9,0,0.731461,5.468507548567203e-06,0,20.687220602994785,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4860583139816299,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845564,10,19,0,0.845564,1.1826425912131455e-05,0,13.546591950929724,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,640773,2,5,0,0.640773,3.12123013923582e-06,0,19.70432986808009,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909746,0,0,0,0.909746,0.0,0,3.697069801972248,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4748615609714761,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946208,0,0,0,0.946208,0.0,0,2.4099756309296936,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813845,0,0,0,0.813845,0.0,0,8.489064118009992,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950007,0,0,0,0.950007,0.0,0,2.1117714010179043,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970064,0,0,0,0.970064,0.0,0,1.6797333359718325,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,592249,2,3,0,0.592249,3.376958002454522e-06,0,32.0872912829509,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983892,0,0,0,0.983892,0.0,0,0.8238998180022463,"['z', 'z', 'x', 'x']"
