n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.442819179035723,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,833719,8,15,0,0.833719,9.595559175235024e-06,0,13.502090644091368,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722303,6,12,0,0.722303,8.306763228160818e-06,0,22.02610621508211,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576127,2,4,0,0.576127,3.4714568142302227e-06,0,30.113574092043564,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731104,2,5,0,0.731104,2.73558891761283e-06,0,17.262112916912884,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541373,2,4,0,0.541373,3.694310577007087e-06,0,34.23745048721321,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.666818625992164,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,821811,13,26,0,0.821811,1.5818722309601796e-05,0,8.352187338052318,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.664699471089989,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,943066,0,1,0,0.943066,0.0,0,5.182895534904674,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725020,0,1,0,0.72502,0.0,0,19.862978216959164,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843667,0,0,0,0.843667,0.0,0,9.055396459065378,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6332746259868145,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817394,0,0,0,0.817394,0.0,0,10.094178629806263,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935587,0,0,0,0.935587,0.0,0,3.6431022780016074,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902032,0,0,0,0.902032,0.0,0,7.24807258695364,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953753,7,12,0,0.953753,7.339426455255094e-06,0,5.0195891701150686,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957723,0,0,0,0.957723,0.0,0,2.309223733842373,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4181212079711258,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976770,0,0,0,0.97677,0.0,0,1.4217706201598048,"['z', 'z', 'x', 'x']"
