n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.5641572130844,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,773735,22,43,0,0.773735,2.8433507596292703e-05,0,11.03146083280444,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576628,0,0,0,0.576628,0.0,0,27.506095791002732,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,632901,2,4,0,0.632901,3.1600518880514628e-06,0,26.33382718986832,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486041,4,8,0,0.486041,8.229758394873166e-06,0,36.64296645205468,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.264802258927375,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872593,6,11,0,0.872593,6.876057910165656e-06,0,10.20758200297132,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768252,2,3,0,0.768252,2.603312454718676e-06,0,18.88075268105604,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8758780451025814,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818952,0,1,0,0.818952,0.0,0,7.513287564972416,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713025,1,2,0,0.713025,1.4024753690611291e-06,0,16.024234890006483,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923002,4,8,0,0.923002,4.333685084123573e-06,0,8.698408630909398,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,870378,0,0,0,0.870378,0.0,0,5.055035355966538,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817482,0,0,0,0.817482,0.0,0,13.104608223075047,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.627260043984279,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956263,1,2,0,0.956263,1.045737417437742e-06,0,2.4627105391118675,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0186432108748704,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941648,0,0,0,0.941648,0.0,0,5.329537342069671,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976627,0,0,0,0.976627,0.0,0,3.2490506160538644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968193,0,0,0,0.968193,0.0,0,2.0425476680975407,"['z', 'x', 'x', 'x']"
