n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.71164820692502,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869586,28,53,0,0.869586,3.219923043840112e-05,0,12.641246468992904,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738690,3,6,0,0.73869,4.061243552788696e-06,0,16.150255791842937,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9551207600161435,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,609212,2,4,0,0.609212,3.2829294235314777e-06,0,33.071895838016644,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710507,4,8,0,0.710507,5.629782676264128e-06,0,30.170636160997677,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500521,2,4,0,0.500521,3.995836338588354e-06,0,41.6861818600446,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9844432829413564,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895823,2,3,0,0.895823,2.232583892092244e-06,0,9.280527026159689,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897121,10,21,0,0.897121,1.1146768384651118e-05,0,5.291703951079398,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,673070,0,1,0,0.67307,0.0,0,15.908929514000192,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6028424808755517,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834410,0,0,0,0.83441,0.0,0,10.692778186872602,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841207,0,1,0,0.841207,0.0,0,13.459618898108602,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884657,0,0,0,0.884657,0.0,0,4.855658065993339,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930325,0,0,0,0.930325,0.0,0,5.098969229962677,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927988,0,0,0,0.927988,0.0,0,4.363620657008141,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.977689434075728,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987271,0,0,0,0.987271,0.0,0,1.3445095231290909,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969676,0,0,0,0.969676,0.0,0,2.000888240057975,"['z', 'x', 'x', 'x']"
