n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81358,33,66,0,0.81358,0.0004056146906266,0,2.227491313999053,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85650,83,162,0,0.8565,0.0009690601284296,0,0.4017205120035214,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84592,19,38,0,0.84592,0.0002246075278986,0,1.952830285001255,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88192,62,123,0,0.88192,0.0007030116110304,0,0.3243297279987018,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90167,10,18,0,0.90167,0.0001109053201282,0,1.5025037239975063,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92548,24,49,0,0.92548,0.0002593248908674,0,0.192696314996283,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94626,10,20,0,0.94626,0.0001056792002198,0,1.2194837339993685,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95359,9,18,0,0.95359,9.438018435592443e-05,0,0.1289448860043194,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98186,2,4,0,0.98186,2.036950278039296e-05,0,0.1852737860026536,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98437,2,3,0,0.98437,2.0317563517835424e-05,0,0.0325163719971897,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93323,258,496,0,0.93323,0.0027645917940914,0,0.5398699180004769,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92812,88,171,0,0.92812,0.0009481532560444,0,0.2508807119957055,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94646,192,369,0,0.94646,0.0020286118800583,0,0.5129655549972085,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94268,58,115,0,0.94268,0.0006152671107905,0,0.2131833170060417,"['z', 'x', 'x']"
