n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0989555509295315,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873456,6,11,0,0.873456,6.869264164377498e-06,0,10.544916517101228,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746107,0,1,0,0.746107,0.0,0,12.069729077164084,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714661,5,10,0,0.714661,6.996324131258724e-06,0,29.20102668297477,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573082,2,5,0,0.573082,3.4899019686340797e-06,0,36.26748051913455,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485748,8,15,0,0.485748,1.6469445062061716e-05,0,37.93443731195293,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6791271569672972,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896090,3,6,0,0.89609,3.347878003379101e-06,0,7.47795266401954,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.262083895970136,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925317,0,0,0,0.925317,0.0,0,5.116150028072298,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806490,0,0,0,0.80649,0.0,0,8.042990543879569,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844151,0,0,0,0.844151,0.0,0,11.641050352016464,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,645783,0,0,0,0.645783,0.0,0,22.245346419978887,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901842,0,0,0,0.901842,0.0,0,6.463138278806582,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1578997150063517,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949077,0,0,0,0.949077,0.0,0,4.092254559043795,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926614,0,0,0,0.926614,0.0,0,5.367436024127528,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9437437069136648,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971523,0,0,0,0.971523,0.0,0,2.0061670928262174,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983550,0,0,0,0.98355,0.0,0,1.3993878199253231,"['z', 'z', 'x', 'x']"
