n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.0359846770297736,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832308,21,40,0,0.832308,2.5231044276874396e-05,0,7.249725090106949,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712505,9,16,0,0.712505,1.2631490305281544e-05,0,17.75129312602803,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,689132,3,6,0,0.689132,4.353302415216476e-06,0,14.638810815056786,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.668642953969538,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,587337,0,0,0,0.587337,0.0,0,37.24903014791198,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,816059,11,20,0,0.816059,1.347941754215043e-05,0,8.749584248987958,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476954,2,3,0,0.476954,4.193276500474852e-06,0,45.00761096202768,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688026,0,1,0,0.688026,0.0,0,10.913584280991929,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7457066420465708,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814267,0,0,0,0.814267,0.0,0,6.551772008882836,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922573,11,22,0,0.922573,1.1923175727068802e-05,0,4.016131818061695,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810429,0,0,0,0.810429,0.0,0,4.955842558993027,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.133117235964164,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,862010,0,0,0,0.86201,0.0,0,6.008861470967531,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949920,0,1,0,0.94992,0.0,0,2.7844302079174668,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932608,0,0,0,0.932608,0.0,0,2.8811497918795794,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.409589041955769,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973629,0,0,0,0.973629,0.0,0,1.2767486979719251,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961182,0,0,0,0.961182,0.0,0,4.444404226029292,"['z', 'x', 'x', 'x']"
