n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8075413360493255,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1163711660774425,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3870123639935628,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837170,2,3,0,0.83717,2.389001039215799e-06,0,11.58579607505817,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,806785,12,23,0,0.806785,1.4873851149954652e-05,0,10.651056786999106,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,908233,2,4,0,0.908233,2.2020781010878565e-06,0,8.299830169067718,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763284,2,5,0,0.763284,2.620256680296862e-06,0,9.658179612946697,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714388,0,0,0,0.714388,0.0,0,12.50373574194964,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895933,1,2,0,0.895933,1.1161548910676444e-06,0,4.555594311095774,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8104102039942518,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,583101,2,4,0,0.583101,3.4299375236690466e-06,0,23.91966100409627,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931311,0,0,0,0.931311,0.0,0,4.106386049068533,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814302,0,0,0,0.814302,0.0,0,8.772067868034355,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948370,0,1,0,0.94837,0.0,0,3.68540481897071,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3591365719912573,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901446,0,0,0,0.901446,0.0,0,8.135959838982671,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731306,2,4,0,0.731306,2.734833298267958e-06,0,24.06753842602484,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965359,0,0,0,0.965359,0.0,0,1.5798478559590876,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987674,0,0,0,0.987674,0.0,0,0.8831891720183194,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504930,3,6,0,0.50493,5.941417622223888e-06,0,32.234749221941456,"['x', 'x', 'x', 'x']"
