n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.5542140298057348
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,865409,8,13,0,0.865409,9.244183963863506e-06,0,11.890091212000698
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,708417,6,10,0,0.708417,8.469587827519831e-06,0,31.83193218987435
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,559797,1,2,0,0.559797,1.7863618418934024e-06,0,35.131504935910925
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,734063,0,0,0,0.734063,0.0,0,16.01384276081808
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1267517840024084
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,879753,3,6,0,0.879753,3.4100480476029205e-06,0,11.432305940892547
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,474322,4,6,0,0.474322,8.433089757620138e-06,0,46.31379361008294
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2809803748968989
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,832935,0,0,0,0.832935,0.0,0,11.226768110180274
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918535,1,2,0,0.918535,1.0886901424811413e-06,0,5.3217351250350475
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722280,0,1,0,0.72228,0.0,0,23.256075906101614
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,823092,0,1,0,0.823092,0.0,0,11.702958028996363
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2482566740363836
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,906554,0,0,0,0.906554,0.0,0,6.0345058750826865
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949120,0,0,0,0.94912,0.0,0,4.787701583933085
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.40889657801017165
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962361,0,0,0,0.962361,0.0,0,2.2277433299459517
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930896,0,0,0,0.930896,0.0,0,4.68407244887203
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986181,0,0,0,0.986181,0.0,0,1.3222453300841153
