n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3221776480786502,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852011,76,139,0,0.852011,8.920072628171294e-05,0,7.467111608013511,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770324,2,4,0,0.770324,2.596310124003409e-06,0,9.716518662171438,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687964,3,6,0,0.687964,4.36069329212696e-06,0,15.211249980144204,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550928,1,2,0,0.550928,1.81511921704125e-06,0,24.17811627010815,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,452801,2,3,0,0.452801,4.416951375985079e-06,0,27.80113845388405,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,800902,11,22,0,0.800902,1.3734514335062007e-05,0,6.017313280841336,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5134354289621117,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.8799999300390482,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929564,8,17,0,0.929564,8.606185265325195e-06,0,3.518090476980433,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,806791,1,2,0,0.806791,1.2394783779345886e-06,0,12.430619759019464,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818947,0,1,0,0.818947,0.0,0,12.541068659164011,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6535148960538208,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728491,0,1,0,0.728491,0.0,0,20.42871920298785,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900434,0,0,0,0.900434,0.0,0,4.752856031060219,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949937,0,0,0,0.949937,0.0,0,4.47498071892187,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931118,0,0,0,0.931118,0.0,0,3.0897827001754194,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4158509611152112,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970210,0,0,0,0.97021,0.0,0,2.2906439560465515,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983902,0,0,0,0.983902,0.0,0,1.227196404943243,"['z', 'z', 'x', 'x']"
