n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0539326519938186,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9857212329516187,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753375,0,0,0,0.753375,0.0,0,7.72682198905386,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6114304680377245,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,720130,0,1,0,0.72013,0.0,0,12.78405296197161,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820595,0,0,0,0.820595,0.0,0,7.51562830992043,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902533,4,9,0,0.902533,4.431970908491678e-06,0,8.993403071071953,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859918,16,31,0,0.859918,1.860642526385625e-05,0,13.160909641999751,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931555,1,2,0,0.931555,1.073473922641455e-06,0,6.509273599949665,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4873222970636561,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817006,0,1,0,0.817006,0.0,0,5.9711904029827565,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613904,0,1,0,0.613904,0.0,0,22.71700242999941,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740057,7,12,0,0.740057,9.4587308815397e-06,0,20.36447803396732,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957263,0,0,0,0.957263,0.0,0,1.970432817935944,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961035,0,0,0,0.961035,0.0,0,2.221583895967342,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3363302339566871,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,948416,0,0,0,0.948416,0.0,0,3.670518346945755,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916530,0,1,0,0.91653,0.0,0,2.4392035990022123,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984301,0,0,0,0.984301,0.0,0,0.8971147920237854,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554819,2,5,0,0.554819,3.6047792162374743e-06,0,31.14184611698147,"['x', 'x', 'x', 'x']"
