n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.7501405130606145,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829888,37,68,0,0.829888,4.458432945164681e-05,0,13.58616159693338,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760647,4,8,0,0.760647,5.25868109646499e-06,0,16.03735430119559,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,638353,3,4,0,0.638353,4.699594111756689e-06,0,33.62567538791336,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.257548101944849,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,580188,3,6,0,0.580188,5.170737760851196e-06,0,39.1880023998674,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497045,6,10,0,0.497045,1.207134162906076e-05,0,40.36289478209801,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,800343,6,13,0,0.800343,7.496785753069446e-06,0,11.407199090113863,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.811803094809875,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848680,0,0,0,0.84868,0.0,0,7.2290460909716785,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705184,0,0,0,0.705184,0.0,0,17.764925946015865,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815736,0,0,0,0.815736,0.0,0,5.539784454973415,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,883173,2,4,0,0.883173,2.264561982712188e-06,0,8.08379127504304,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.469136364990845,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902940,0,0,0,0.90294,0.0,0,7.448740212013945,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929847,0,0,0,0.929847,0.0,0,3.711058885091916,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966947,0,0,0,0.966947,0.0,0,3.875421427190304,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965565,0,0,0,0.965565,0.0,0,2.414935228880495,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4508572150953114,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983791,0,0,0,0.983791,0.0,0,1.323366949800402,"['z', 'z', 'x', 'x']"
