n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8258595330407843,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5855897129513323,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844950,0,1,0,0.84495,0.0,0,6.357062194030732,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3983032240066675,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,762470,2,3,0,0.76247,2.6230540217664355e-06,0,11.143036660039796,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,811061,16,32,0,0.811061,1.9727246162726253e-05,0,6.6197336059995,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877546,4,7,0,0.877546,4.558165611845411e-06,0,4.67643407091964,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,544028,0,1,0,0.544028,0.0,0,18.695668122032657,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5579997369786724,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815767,0,0,0,0.815767,0.0,0,5.447906570974737,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903714,3,6,0,0.903714,3.319634309106867e-06,0,8.338692315039225,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695348,0,1,0,0.695348,0.0,0,22.838458321988583,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901752,0,0,0,0.901752,0.0,0,4.394222681992687,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747161,2,3,0,0.747161,2.676799244039074e-06,0,18.25673703697976,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949986,0,0,0,0.949986,0.0,0,2.653325723018497,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938437,0,1,0,0.938437,0.0,0,2.2742349659092724,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968991,0,0,0,0.968991,0.0,0,1.923449698020704,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3389978489140048,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986543,0,0,0,0.986543,0.0,0,0.9893566110404208,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498961,2,5,0,0.498961,4.0083293083581495e-06,0,32.97954131406732,"['x', 'x', 'x', 'x']"
