n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81124,50,96,0,0.81124,0.0006163404171392,0,2.322216029002448,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85357,128,247,0,0.85357,0.0014995840997223,0,0.1700264360042638,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84334,34,67,0,0.84334,0.0004031588683093,0,2.0352114109991817,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88076,69,136,0,0.88076,0.0007834143239928,0,0.4110520659960457,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90164,16,31,0,0.90164,0.0001774544163968,0,1.5866096050012857,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92390,32,61,0,0.9239,0.000346357830934,0,0.2643521069985581,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93859,6,12,0,0.93859,6.392567574764474e-05,0,1.230362538000918,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95313,12,24,0,0.95313,0.0001259009788801,0,0.1686286629992537,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97901,1,2,0,0.97901,1.0214400261499e-05,0,0.5987161719967844,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98382,1,2,0,0.98382,1.0164460978678846e-05,0,0.0368758580007124,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93360,264,501,0,0.9336,0.0028277634961439,0,0.5542578570020851,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94296,188,353,0,0.94296,0.0019937218970051,0,0.2312851550013874,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94656,182,349,0,0.94656,0.0019227518593644,0,0.5267255729995668,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95486,142,273,0,0.95486,0.0014871290032046,0,0.2129243240051437,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96620,118,234,0,0.9662,0.0012212792382529,0,1.278663762001088,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97142,89,172,0,0.97142,0.0009161845545696,0,0.1487532969986205,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97977,62,121,0,0.97977,0.00063280157588,0,0.9904709170004936,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98267,46,90,0,0.98267,0.0004681123876785,0,0.1280800379972788,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99306,22,45,0,0.99306,0.000221537470042,0,0.1774305319995619,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99419,14,27,0,0.99419,0.0001408181534716,0,0.1078452299989294,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84343,5388,10087,0,0.84343,0.0638820056199092,0,7.586913364997599,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86024,4795,8774,0,0.86024,0.0557402585325025,0,0.6279656040060217,"['x', 'z', 'x']"
