n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.220756542054005,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.351552171981893,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,762953,0,0,0,0.762953,0.0,0,11.29789378796704,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8102637470001355,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898692,16,33,0,0.898692,1.780365241932369e-05,0,7.374521359917708,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,647627,2,3,0,0.647627,3.0881973728247303e-06,0,15.952862698002718,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633119,0,1,0,0.633119,0.0,0,15.36579344701022,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921771,10,18,0,0.921771,1.0848681505470914e-05,0,5.5127912380266935,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560778,0,1,0,0.560778,0.0,0,17.509314959985204,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,793291,1,2,0,0.793291,1.260571467431859e-06,0,16.622526073944755,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6814766360912472,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911652,0,1,0,0.911652,0.0,0,4.097703511011787,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781062,2,3,0,0.781062,2.5606161866420507e-06,0,21.35875594592653,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.385921420995146,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957778,0,0,0,0.957778,0.0,0,1.6516235349699857,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869820,52,101,0,0.86982,5.978248373228468e-05,0,14.032566915964708,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823015,0,0,0,0.823015,0.0,0,10.742477376013994,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947475,0,0,0,0.947475,0.0,0,2.1570524009875958,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983720,0,0,0,0.98372,0.0,0,0.8589221619768068,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968013,0,0,0,0.968013,0.0,0,1.2522496479796246,"['z', 'x', 'x', 'x']"
