n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0489986399188638,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.490621175034903,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892367,3,6,0,0.892367,3.361845518745632e-06,0,6.235669824993238,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871580,11,22,0,0.87158,1.262075770436244e-05,0,6.425160379032604,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2921753419796005,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729632,0,0,0,0.729632,0.0,0,12.774969192920253,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934642,2,3,0,0.934642,2.139856758009984e-06,0,2.9308389090001583,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8943957429146394,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,720329,3,6,0,0.720329,4.164763601099963e-06,0,21.304310439969413,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837956,0,0,0,0.837956,0.0,0,12.769332419033162,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917975,0,0,0,0.917975,0.0,0,3.4275881639914587,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959545,0,0,0,0.959545,0.0,0,2.4712813269579783,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945436,0,0,0,0.945436,0.0,0,2.922695087036118,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560831,2,4,0,0.560831,3.5661366792894e-06,0,26.007802629028447,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.439786541974172,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,841295,0,0,0,0.841295,0.0,0,8.892937770928256,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636865,0,0,0,0.636865,0.0,0,26.38907918799669,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969981,0,0,0,0.969981,0.0,0,1.7319769409950825,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,686525,2,3,0,0.686525,2.913222388101211e-06,0,21.412046486977488,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982798,0,0,0,0.982798,0.0,0,0.9125930450391024,"['z', 'z', 'x', 'x']"
