n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.1412548009539023,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,760674,12,22,0,0.760674,1.5775483321323058e-05,0,8.570177270914428,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516620,0,1,0,0.51662,0.0,0,23.83447411796078,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716943,2,5,0,0.716943,2.7896220480272405e-06,0,13.963489835965447,"['z', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,na,1000000,487510,1108,2163,0,0.48751,0.0022727738918175,0,99.85697327193338,"['x', 'z', 'x', 'x']"
4,x,7,1.0,m1,0,na,1000000,745637,6364,11529,0,0.745637,0.0085349841813107,0,122.52767449698877,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,597676,2,4,0,0.597676,3.3462946479323463e-06,0,22.30915817490313,"['x', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,na,1000000,866102,3943,7524,0,0.866102,0.0045525815666053,0,106.84342947800178,"['z', 'z', 'x', 'z']"
4,x,3,0.8,m1,0,na,1000000,768416,2,5,0,0.768416,2.602756840053289e-06,0,14.456012086942792,"['z', 'x', 'x', 'x']"
4,x,11,1.0,m1,0,na,1000000,736430,9618,17563,0,0.73643,0.0130603044416984,0,178.2623519320041,"['z', 'x', 'x', 'z']"
4,x,5,0.8,m1,0,na,1000000,904987,8,16,0,0.904987,8.839905987545471e-06,0,12.048603103961796,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.947108005988412,"['z', 'z', 'z', 'x']"
