n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3754124839324504,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,754951,2,3,0,0.754951,2.649178555969023e-06,0,7.132375719025731,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719967,4,9,0,0.719967,5.555810196899991e-06,0,17.64915028307587,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762113,4,7,0,0.762113,5.248565501436708e-06,0,11.471891636960208,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574172,0,1,0,0.574172,0.0,0,25.86863451893441,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9331996911205352,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,898436,18,34,0,0.898436,2.0034816058167596e-05,0,5.447108968161047,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497653,4,7,0,0.497653,8.037729100407454e-06,0,29.60217837896198,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8404028529766947,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,690995,0,0,0,0.690995,0.0,0,13.900328455958515,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814787,0,0,0,0.814787,0.0,0,9.930523378076032,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,872053,0,1,0,0.872053,0.0,0,8.343403784092516,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,851981,0,0,0,0.851981,0.0,0,4.794246233999729,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803190,0,0,0,0.80319,0.0,0,13.83248956198804,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.153296662028879,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954082,0,0,0,0.954082,0.0,0,2.288615191122517,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923141,0,0,0,0.923141,0.0,0,3.21822414197959,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5298738828860223,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960284,0,0,0,0.960284,0.0,0,2.237707604886964,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974026,0,0,0,0.974026,0.0,0,1.281248837010935,"['z', 'z', 'x', 'x']"
