n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3167213289998472,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5465777100762352,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4869571540039033,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861132,2,4,0,0.861132,2.3225243052094058e-06,0,6.215202844934538,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747969,0,0,0,0.747969,0.0,0,12.170578649966046,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,905318,9,18,0,0.905318,9.941258209855697e-06,0,6.724294492974877,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,809971,5,10,0,0.809971,6.173060516978524e-06,0,10.865965386969036,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909226,2,4,0,0.909226,2.1996731285334192e-06,0,5.719567522988655,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.736796380020678,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843893,0,1,0,0.843893,0.0,0,9.170289422036149,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909940,0,0,0,0.90994,0.0,0,4.484682515030727,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824476,0,0,0,0.824476,0.0,0,5.56455371202901,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943484,0,1,0,0.943484,0.0,0,2.1014681960223243,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3874356950400397,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,635511,2,4,0,0.635511,3.147073772136189e-06,0,26.831568607944064,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940054,0,0,0,0.940054,0.0,0,3.0525166699662805,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981019,0,0,0,0.981019,0.0,0,1.107800199999474,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676361,4,8,0,0.676361,5.914001546480918e-06,0,27.084413871984,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564079,2,2,0,0.564079,3.545602654919655e-06,0,29.27498500002548,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969954,0,0,0,0.969954,0.0,0,1.2945282760774717,"['z', 'x', 'x', 'x']"
