n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.61063163401559,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.418640338000841,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1657964709447697,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,791805,0,0,0,0.791805,0.0,0,9.938058339990675,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894058,2,4,0,0.894058,2.2369913361686145e-06,0,7.393216924974695,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829648,6,10,0,0.829648,7.231982720345975e-06,0,8.821004988974892,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928587,1,2,0,0.928587,1.0769050180492457e-06,0,3.790218489943072,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729641,2,3,0,0.729641,2.741074035084168e-06,0,18.17217411892489,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742996,2,4,0,0.742996,2.6918045319401784e-06,0,10.810040167998524,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4861435489729047,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,614644,4,9,0,0.614644,6.50783217603923e-06,0,20.137418390018865,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889374,0,0,0,0.889374,0.0,0,3.9182374350493774,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3871276689460501,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956220,0,1,0,0.95622,0.0,0,1.9099737579235807,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934346,0,0,0,0.934346,0.0,0,2.624744900967926,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,672826,4,8,0,0.672826,5.945073466295803e-06,0,26.79352783295326,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824058,0,0,0,0.824058,0.0,0,11.109253005008211,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506039,1,2,0,0.506039,1.976132274372766e-06,0,31.35599538788665,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984042,0,0,0,0.984042,0.0,0,1.1068835190963,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963312,0,0,0,0.963312,0.0,0,1.325871832901612,"['z', 'x', 'x', 'x']"
