n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3768786450382322,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,767302,4,9,0,0.767302,5.2130712548947855e-06,0,13.49317604699172,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711946,3,6,0,0.711946,4.213802732189187e-06,0,28.89440311701037,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721911,7,12,0,0.721911,9.696486131915982e-06,0,22.323027840116996,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,521890,1,2,0,0.52189,1.916112590816254e-06,0,36.96928827906959,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1716318801045418,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,810547,12,22,0,0.810547,1.4804816994007377e-05,0,9.319159892154858,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8522302228957415,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,440097,0,1,0,0.440097,0.0,0,56.86800424288958,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935061,3,6,0,0.935061,3.208346835092968e-06,0,6.467819968936965,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689693,0,1,0,0.689693,0.0,0,17.983167954022065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4055761559866369,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911665,0,1,0,0.911665,0.0,0,7.951538655208424,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807727,0,0,0,0.807727,0.0,0,14.09061534702778,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848498,0,0,0,0.848498,0.0,0,11.002649443922564,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,903342,0,0,0,0.903342,0.0,0,3.584060095017776,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,920399,0,0,0,0.920399,0.0,0,5.357519825920463,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4267323079984635,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985379,0,0,0,0.985379,0.0,0,1.7227289220318198,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,951521,0,0,0,0.951521,0.0,0,5.380390625912696,"['z', 'x', 'x', 'x']"
