n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.144237049971707
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.34841577289626
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,869127,10,20,0,0.869127,1.1505798347077878e-05,0,5.876364449039102
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.254233025945723
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,937702,1,2,0,0.937702,1.0664368850221706e-06,0,5.076657367986627
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,834587,16,29,0,0.834587,1.9171158908593e-05,0,12.049938545911573
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,692164,0,0,0,0.692164,0.0,0,16.107767913024873
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7748052559327334
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,807867,0,0,0,0.807867,0.0,0,15.579143938957714
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,756076,2,5,0,0.756076,2.645236722220723e-06,0,12.770217410987243
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,884086,0,0,0,0.884086,0.0,0,5.989498823997565
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,828190,0,0,0,0.82819,0.0,0,8.937626434955746
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947637,2,3,0,0.947637,2.1105127807619084e-06,0,2.0519198699621484
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3706538890255615
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936725,0,0,0,0.936725,0.0,0,3.2514050099998713
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,527512,2,4,0,0.527512,3.791382944817734e-06,0,26.594409900018945
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966259,0,0,0,0.966259,0.0,0,1.7910806409781799
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,660307,4,7,0,0.660307,6.057788271229825e-06,0,26.726692492957227
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,586780,0,0,0,0.58678,0.0,0,30.05525640002452
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983600,0,0,0,0.9836,0.0,0,0.8597533580614254
