n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,72038,0,0,0,0.72038,0.0,0,18.898244134965356,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79908,4,8,0,0.79908,5.0057566201133774e-05,0,18.73568611399969,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,39346,72,135,0,0.39346,0.0018299191785695,0,32.591500513022766,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,44023,0,0,0,0.44023,0.0,0,33.296482803998515,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,51681,825,1494,0,0.51681,0.0159633134033784,0,41.57778498099651,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,53.41429244301981,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,48381,6489,11684,0,0.48381,0.1341228994853351,0,31.732752666051965,"['x', 'z', 'x', 'z']"
4,x,8,1.0,normal,0,100000,45531,6798,11875,0,0.45531,0.1493048692099887,0,58.62302890099818,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,69821,660,1185,0,0.69821,0.0094527434439495,0,54.3578371059848,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,52061,336,626,0,0.52061,0.0064539674612473,0,59.46854710800108,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,60080,816,1495,0,0.6008,0.0135818908122503,0,71.31372815195937,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,70365,9360,16209,0,0.70365,0.1330206778938393,0,36.11902292899322,"['z', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,51995,0,1,0,0.51995,0.0,0,42.81525296403561,"['x', 'x', 'x', 'x']"
