n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9439929240616038,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.459718501078896,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6347710249247029,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834570,0,1,0,0.83457,0.0,0,9.824667587061413,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722957,0,1,0,0.722957,0.0,0,12.508846598910168,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927364,2,4,0,0.927364,2.1566504629921823e-06,0,3.325876050046645,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872706,6,11,0,0.872706,6.875167582243158e-06,0,9.273620813037269,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617651,0,0,0,0.617651,0.0,0,15.170557125937194,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752334,2,4,0,0.752334,2.6583937453583677e-06,0,15.726376246893778,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857383,9,18,0,0.857383,1.0497059073966142e-05,0,13.708847764064558,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5267690060427412,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838400,0,0,0,0.8384,0.0,0,8.80107785796281,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4830471419263631,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950760,0,0,0,0.95076,0.0,0,2.1666327679995447,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945076,0,0,0,0.945076,0.0,0,2.9123447079909965,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728711,2,4,0,0.728711,2.7445722652341686e-06,0,23.973392470972613,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906458,0,0,0,0.906458,0.0,0,3.375833369093016,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986214,0,0,0,0.986214,0.0,0,0.8959529340500012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972077,0,1,0,0.972077,0.0,0,1.328640413004905,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568712,2,3,0,0.568712,3.516718479645853e-06,0,32.50877155701164,"['x', 'x', 'x', 'x']"
