n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.468663742998615,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.875694471993484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,821529,15,28,0,0.821529,1.825863724835841e-05,0,6.401067635044456,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.362494793953374,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861470,0,0,0,0.86147,0.0,0,8.654777302057482,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739562,0,0,0,0.739562,0.0,0,18.4604431509506,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0777068349998444,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,827115,9,18,0,0.827115,1.0881195480649808e-05,0,14.924601937062109,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,763624,1,2,0,0.763624,1.3095450116518137e-06,0,19.982253510970622,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913189,2,5,0,0.913189,2.190127125878405e-06,0,7.23707017605193,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848200,0,0,0,0.8482,0.0,0,5.4955802540062,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944540,0,1,0,0.94454,0.0,0,2.156675075995736,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564217,0,1,0,0.564217,0.0,0,23.963252932066094,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938364,0,0,0,0.938364,0.0,0,2.827829791000113,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.3679627649253234,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,764292,0,0,0,0.764292,0.0,0,22.621839183033444,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,922389,0,0,0,0.922389,0.0,0,3.150498610921204,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597972,1,2,0,0.597972,1.6723191051948303e-06,0,27.64220879995264,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982516,0,0,0,0.982516,0.0,0,0.885955412988551,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973615,0,0,0,0.973615,0.0,0,1.2270117769949138,"['z', 'x', 'x', 'x']"
