n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.2458266138564795,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,731690,2,5,0,0.73169,2.733398023702094e-06,0,12.163000405067578,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,776867,12,22,0,0.776867,1.5446659466844537e-05,0,15.0499917389825,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698512,7,14,0,0.698512,1.0021302425777812e-05,0,22.174236712045968,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519528,6,13,0,0.519528,1.1548944426453822e-05,0,25.13570355786942,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.465977428946644,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,562385,0,0,0,0.562385,0.0,0,26.705302882939577,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893625,14,28,0,0.893625,1.5666526786972668e-05,0,4.332920130109415,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7158460901118815,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,686887,0,1,0,0.686887,0.0,0,9.816558488178998,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,872259,2,3,0,0.872259,2.2928969491964324e-06,0,2.918018147116527,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840091,0,1,0,0.840091,0.0,0,5.660286262864247,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9290283140726388,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,771870,0,0,0,0.77187,0.0,0,8.885847388068214,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937677,0,0,0,0.937677,0.0,0,3.224842302966863,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913116,0,1,0,0.913116,0.0,0,6.877839989960194,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920210,0,0,0,0.92021,0.0,0,2.648209705017507,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4066136660985648,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984714,0,0,0,0.984714,0.0,0,1.291985500836745,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958223,0,0,0,0.958223,0.0,0,5.199403515085578,"['z', 'x', 'x', 'x']"
