n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.4495709729380906,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,565311,0,1,0,0.565311,0.0,0,20.37241986207664,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666807,8,13,0,0.666807,1.1997474531622032e-05,0,19.11936923814937,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766914,8,13,0,0.766914,1.0431417342804394e-05,0,13.28662516293116,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868557,99,188,0,0.868557,0.0001139821566115,0,17.92549326410517,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538192,6,11,0,0.538192,1.1148437732311224e-05,0,28.6973721049726,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.1075123010668904,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,865924,20,41,0,0.865924,2.309671518518908e-05,0,13.482592066051438,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7424786190968007,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,718688,0,0,0,0.718688,0.0,0,8.289526999928057,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837978,0,1,0,0.837978,0.0,0,5.301749311154708,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920737,0,1,0,0.920737,0.0,0,2.833765669958666,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6297121809329838,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,839170,0,0,0,0.83917,0.0,0,8.532076311996207,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935279,0,0,0,0.935279,0.0,0,3.99341645790264,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891598,0,0,0,0.891598,0.0,0,10.109209553105757,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939828,2,5,0,0.939828,2.128048962157792e-06,0,4.366973547032103,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959617,0,0,0,0.959617,0.0,0,2.2016746380832046,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4314037889707833,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,978355,0,0,0,0.978355,0.0,0,1.296758043812588,"['z', 'z', 'x', 'x']"
