n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,27.603318183973897,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,20119,576,1050,0,0.20119,0.0286296535613101,0,24.788806788012156,"['z', 'x', 'z', 'x']"
4,x,6,1.0,normal,0,100000,42716,376,713,0,0.42716,0.0088023223148234,0,37.29467313599889,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55457,616,1135,0,0.55457,0.0111077050687919,0,42.55760902399197,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,70550,2,4,0,0.7055,2.834868887313657e-05,0,40.16574502098956,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,47824,6745,11586,0,0.47824,0.1410379725660756,0,50.06832052100799,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,41555,0,1,0,0.41555,0.0,0,50.11923567901249,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,44387,122,231,0,0.44387,0.0027485525041115,0,58.23831164999865,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,48905,926,1664,0,0.48905,0.0189346692567222,0,58.63462341600098,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,63672,2,3,0,0.63672,3.1410981279011985e-05,0,59.49796423999942,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,70083,8574,15071,0,0.70083,0.1223406532254612,0,26.028563548985403,"['z', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,52550,6426,11798,0,0.5255,0.1222835394862036,0,47.73228549401392,"['x', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,69463,0,1,0,0.69463,0.0,0,35.64420075700036,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47357,6856,11953,0,0.47357,0.1447726840804949,0,47.968046218011295,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,49636,0,0,0,0.49636,0.0,0,44.25721208500909,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,20968,522,949,0,0.20968,0.0248950782144219,0,25.671959744999185,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,81520,1204,2215,0,0.8152,0.0147693817468106,0,62.19458838301944,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,52236,92,173,0,0.52236,0.001761237460755,0,44.66344484000001,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,75523,3,6,0,0.75523,3.972299829191339e-05,0,52.55950463999761,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,50418,322,610,0,0.50418,0.0063866079574754,0,58.40178300600383,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,54812,6186,10785,0,0.54812,0.1128584981390936,0,43.18517882900778,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,45.00789946402074,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,59637,5906,10967,0,0.59637,0.0990324798363432,0,39.78923380500055,"['x', 'z', 'x', 'z']"
4,x,13,0.8,normal,0,100000,84778,856,1614,0,0.84778,0.010096959116752,0,39.85963586901198,"['z', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,55934,732,1331,0,0.55934,0.013086852361712,0,54.2973914250033,"['x', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,75162,7540,13593,0,0.75162,0.1003166493706926,0,44.89879634001409,"['z', 'x', 'z', 'z']"
4,x,14,0.8,normal,0,100000,54780,6522,11514,0,0.5478,0.1190580503833516,0,48.2821835380164,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,66574,48,86,0,0.66574,0.0007210021930483,0,33.009833841002546,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,61930,464,869,0,0.6193,0.0074923300500565,0,70.23043349198997,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,79955,0,0,0,0.79955,0.0,0,46.56003622800927,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,64592,0,0,0,0.64592,0.0,0,48.268028102989774,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,83592,2,5,0,0.83592,2.39257345200361e-05,0,38.87399566202657,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,65225,235,440,0,0.65225,0.0036029129934841,0,39.52932527699159,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,28.81357388600009,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,22356,318,613,0,0.22356,0.014224369296833,0,32.87032260099659,"['z', 'x', 'z', 'x']"
4,x,2,0.3,normal,0,100000,76792,0,0,0,0.76792,0.0,0,17.87315931599005,"['x', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,67822,4765,8428,0,0.67822,0.0702574385892483,0,52.10056696101674,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,69182,479,896,0,0.69182,0.0069237662975918,0,47.4047239869833,"['x', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,87427,0,0,0,0.87427,0.0,0,23.40529647099902,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,78260,19,38,0,0.7826,0.0002427804753386,0,33.45558943899232,"['x', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,24392,199,382,0,0.24392,0.0081584125942931,0,21.89113917000941,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,72106,4559,8556,0,0.72106,0.0632263611904695,0,65.50758357599261,"['x', 'z', 'x', 'z']"
