n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9624715499812737,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9618001210037617,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849762,0,0,0,0.849762,0.0,0,6.0968141570920125,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4789758269907909,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,693600,2,4,0,0.6936,2.883506343698272e-06,0,15.444391489960251,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879956,10,20,0,0.879956,1.136420457381604e-05,0,8.639359485008754,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,818908,18,33,0,0.818908,2.198049109303213e-05,0,12.79515286895912,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897265,6,11,0,0.897265,6.68698767924969e-06,0,6.8587837209925056,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706599,0,0,0,0.706599,0.0,0,20.111887805978768,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5407689859857783,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,786950,0,0,0,0.78695,0.0,0,7.180490197031759,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,515986,0,1,0,0.515986,0.0,0,22.898555877967738,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890545,0,0,0,0.890545,0.0,0,5.09900366992224,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948147,1,2,0,0.948147,1.0546887772022728e-06,0,2.1401612820336595,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4202064940473065,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,681160,1,2,0,0.68116,1.4680838569258723e-06,0,27.464861216023564,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929756,0,0,0,0.929756,0.0,0,2.346805947017856,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580287,3,6,0,0.580287,5.169855605946516e-06,0,28.32397193799261,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981512,0,1,0,0.981512,0.0,0,0.8874050119193271,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966734,0,0,0,0.966734,0.0,0,1.3221676419489086,"['z', 'x', 'x', 'x']"
