n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,8,0,1.0,5.999999999950489e-06,0,1.3280041919788346,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1094767460599542,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8137659779749811,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,831522,6,11,0,0.831522,7.215684010741796e-06,0,6.469415709027089,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724397,2,3,0,0.724397,2.76091701101322e-06,0,12.119891830021515,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853560,9,18,0,0.85356,1.0544074230289802e-05,0,7.46092199801933,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794542,0,0,0,0.794542,0.0,0,10.405064339982346,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850916,0,0,0,0.850916,0.0,0,10.918914242065512,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938509,0,0,0,0.938509,0.0,0,6.095553864026442,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9681843729922548,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,561091,2,5,0,0.561091,3.5644841923643256e-06,0,20.64977283310145,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,855647,0,0,0,0.855647,0.0,0,7.046612470992841,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602839,2,3,0,0.602839,3.317635388522256e-06,0,22.0871220669942,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756901,6,13,0,0.756901,7.927060474255399e-06,0,18.170015868963677,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946337,1,2,0,0.946337,1.0567060149124783e-06,0,2.4109132799785584,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3642185390926897,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933650,0,0,0,0.93365,0.0,0,2.7409812149126083,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901163,0,0,0,0.901163,0.0,0,4.760381042025983,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954837,0,0,0,0.954837,0.0,0,1.972552326973528,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983918,0,0,0,0.983918,0.0,0,0.9067146349698304,"['z', 'z', 'x', 'x']"
