n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.244655812974088,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5906593370018527,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.350541852065362,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,770323,0,0,0,0.770323,0.0,0,10.254885719972664,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693479,0,0,0,0.693479,0.0,0,13.028183442074804,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903988,4,9,0,0.903988,4.424837497851719e-06,0,9.12867449200712,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937549,1,2,0,0.937549,1.066610918476485e-06,0,2.515489356010221,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,807422,10,17,0,0.807422,1.2385097260203535e-05,0,11.462520502973348,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829110,0,0,0,0.82911,0.0,0,15.56872546696104,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588529,2,3,0,0.588529,3.3983032271533986e-06,0,19.92500421393197,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9849512609653176,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815256,0,0,0,0.815256,0.0,0,9.894354454940183,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510473,0,1,0,0.510473,0.0,0,23.35111589205917,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4046736670425161,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948648,0,1,0,0.948648,0.0,0,2.2633578829700127,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937130,0,0,0,0.93713,0.0,0,2.4316399310482666,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,646771,4,5,0,0.646771,6.184569190659239e-06,0,28.84805804397911,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964805,0,0,0,0.964805,0.0,0,1.4943473249441013,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908577,0,0,0,0.908577,0.0,0,2.9600503909168765,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986909,0,0,0,0.986909,0.0,0,0.8393327990779653,"['z', 'z', 'x', 'x']"
