n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81102,34,63,0,0.81102,0.0004192251732386,0,2.1966784420001204,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84519,31,60,0,0.84519,0.0003667814337604,0,0.3911648970024544,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84620,28,57,0,0.8462,0.0003308910423067,0,1.9608508169985728,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87436,22,45,0,0.87436,0.000251612608079,0,0.3052954910017433,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90158,8,15,0,0.90158,8.873311297941111e-05,0,0.483840268003405,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91814,11,20,0,0.91814,0.0001198074367743,0,0.2010266880024573,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93967,3,6,0,0.93967,3.1926101716539534e-05,0,1.154419678998238,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95242,2,4,0,0.95242,2.099913903530481e-05,0,0.1383975009957794,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97897,0,0,0,0.97897,0.0,0,0.5713422819972038,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98375,1,2,0,0.98375,1.0165184244015356e-05,0,0.0347491180000361,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93591,242,455,0,0.93591,0.0025857187122693,0,0.5398684300016612,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93865,69,130,0,0.93865,0.0007350982794438,0,0.2348006510001141,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94995,200,378,0,0.94995,0.0021053739670509,0,1.5460264860012105,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95046,47,92,0,0.95046,0.0004944974012582,0,0.2112690149951959,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96850,112,223,0,0.9685,0.0011564274651523,0,1.2701178529969184,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96945,19,38,0,0.96945,0.0001959874155449,0,0.1515693900000769,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98035,64,126,0,0.98035,0.000652828071607,0,0.3371904590021586,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98048,8,14,0,0.98048,8.159268929508467e-05,0,0.119462360999023,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99371,17,34,0,0.99371,0.0001710760684706,0,0.5051073729991913,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99339,0,1,0,0.99339,0.0,0,0.102008460999059,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82403,2884,4536,0,0.82403,0.0349987257745469,0,2.133263252006145,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83790,3308,6011,0,0.8379,0.0394796515097266,0,1.903501102999144,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85653,2386,3885,0,0.85653,0.0278565841243155,0,5.589763577998383,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86876,2744,4960,0,0.86876,0.031585247939592,0,0.6004759709976497,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90530,1550,2461,0,0.9053,0.0171213962222467,0,4.2783919709982,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91486,1790,3252,0,0.91486,0.0195658352097588,0,1.41155366699968,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94244,980,1576,0,0.94244,0.0103985399601035,0,1.0858937909943052,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94783,1138,2089,0,0.94783,0.0120063724507559,0,1.1201859499997229,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98000,323,518,0,0.98,0.0032959183673468,0,2.150518028000078,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98266,390,730,0,0.98266,0.0039688193271324,0,0.5927881440002238,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,272,527,0,1.0,0.0027199999999999,0,0.6927550559994415,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.0194882799987681,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,169,334,0,1.0,0.0016899999999999,0,0.2222366880014306,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,0.0550774279981851,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.5571842940044007,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0422936920003849,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.5014468520021182,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0344604299971251,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3695270210009767,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109038910013623,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81108,5259,9696,0,0.81108,0.064839473294866,0,4.363695945001382,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84973,5440,9969,0,0.84973,0.0640203358713944,0,1.2661866630005534,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84572,4443,8226,0,0.84572,0.0525351180059594,0,11.91814871600218,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87647,4608,8428,0,0.87647,0.052574531929216,0,3.3761795749960584,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89949,2942,5538,0,0.89949,0.0327074230953096,0,9.956168046002858,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92019,3024,5597,0,0.92019,0.0328627783392559,0,2.6193814859943814,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93838,1807,3420,0,0.93838,0.0192565911464438,0,8.454120312002487,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95146,1904,3575,0,0.95146,0.0200113509763941,0,2.0285423519962933,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97867,604,1142,0,0.97867,0.0061716411047646,0,2.291214390003006,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98395,644,1203,0,0.98395,0.0065450480207327,0,1.0630450160024338,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95370,4349,8256,0,0.9537,0.0456013421411345,0,5.061850487996708,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93954,3374,6508,0,0.93954,0.0359111905826254,0,0.7299608879984589,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96289,3620,6962,0,0.96289,0.0375951562483772,0,4.610896044003312,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95226,2725,5308,0,0.95226,0.0286161342490496,0,0.6919798210001318,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97780,2184,4291,0,0.9778,0.0223358560032727,0,1.274168562995328,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96986,1778,3498,0,0.96986,0.0183325428412348,0,0.6168519519997062,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98556,1388,2733,0,0.98556,0.0140833637728804,0,3.0666258740020567,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98165,1080,2130,0,0.98165,0.0110018845820811,0,0.5580870730045717,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99483,469,938,0,0.99483,0.0047143733100127,0,2.175983557004656,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99392,370,735,0,0.99392,0.0037226336123631,0,0.1326022680004825,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93673,3707,7128,0,0.93673,0.0395738366444973,0,1.79160844800208,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93835,3482,6735,0,0.93835,0.037107689028614,0,0.7276935039990349,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95094,3048,5893,0,0.95094,0.0320524954255788,0,1.5765208509983497,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95131,2758,5362,0,0.95131,0.0289916010553867,0,0.6867765209972276,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96800,1932,3765,0,0.968,0.0199586776859503,0,3.772849792003399,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96874,1750,3451,0,0.96874,0.0180647026033816,0,0.2095385830034501,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98141,1182,2329,0,0.98141,0.0120438960271446,0,1.0488649850012737,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98150,1094,2167,0,0.9815,0.0111462047885888,0,0.5584496910014423,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99348,399,794,0,0.99348,0.0040161855296533,0,0.7686043770008837,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99333,373,742,0,0.99333,0.003755046157873,0,0.4036723160024849,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83287,3622,6635,0,0.83287,0.0434881794277618,0,9.567625475996463,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83845,3500,6375,0,0.83845,0.0417436937205557,0,1.1479287149995798,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86202,2904,5317,0,0.86202,0.0336883134962066,0,9.047668940998848,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86887,2810,5192,0,0.86887,0.0323408565147835,0,1.0002341219951632,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90996,1998,3726,0,0.90996,0.021957009099301,0,7.905934961003368,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91516,1890,3497,0,0.91516,0.020652126404126,0,2.3696125190035677,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94528,1254,2352,0,0.94528,0.0132659106296546,0,2.685922915996344,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94706,1136,2097,0,0.94706,0.0119950161552594,0,0.5914160089960205,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98151,463,844,0,0.98151,0.0047172214241322,0,6.398944747001224,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98246,404,750,0,0.98246,0.0041121267023593,0,0.3172762219983269,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,86,165,0,1.0,0.0008599999999999,0,0.1955490460022702,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.0194677149993367,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,68,134,0,1.0,0.00068,0,0.1875274739941232,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,43,84,0,1.0,0.00043,0,0.0179566549995797,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.1712869280017912,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0446206959968549,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.154389984003501,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0339697839954169,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3099987750028958,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108655730000464,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81277,4830,9367,0,0.81277,0.0594264059943157,0,2.5539495530028944,"['x', 'x', 'z']"
