n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8903904689941555,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.989185741986148,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2030750649282709,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877836,6,9,0,0.877836,6.8349896791275455e-06,0,6.3327012489316985,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859987,3,6,0,0.859987,3.488424825004444e-06,0,12.40448164602276,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743915,3,6,0,0.743915,4.032718791791012e-06,0,13.42798084905371,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865353,0,1,0,0.865353,0.0,0,13.123558441991918,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4724503461038694,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929206,0,0,0,0.929206,0.0,0,6.449471751926467,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745240,1,2,0,0.74524,1.3418496055406235e-06,0,20.37149898696225,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842075,0,0,0,0.842075,0.0,0,5.168079298920929,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,581825,3,4,0,0.581825,5.15618957586117e-06,0,22.70696790399961,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3709095540689304,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957727,0,0,0,0.957727,0.0,0,3.368162162019871,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940690,0,0,0,0.94069,0.0,0,2.5973802669905126,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701918,2,3,0,0.701918,2.849335677401754e-06,0,18.525595995015465,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986651,0,0,0,0.986651,0.0,0,1.039051400963217,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624217,3,6,0,0.624217,4.806020983072479e-06,0,29.349595476989634,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918262,0,0,0,0.918262,0.0,0,2.616046622977592,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967987,0,0,0,0.967987,0.0,0,1.2976199919357896,"['z', 'x', 'x', 'x']"
