n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2911389840301126,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,835058,18,35,0,0.835058,2.155538896697617e-05,0,12.520048487000167,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569826,1,2,0,0.569826,1.7549216778656174e-06,0,30.59001876390539,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758022,1,0,0,0.758022,1.3192229249003873e-06,0,12.7259181200061,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,438264,2,4,0,0.438264,4.563459467310516e-06,0,36.492130714003,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725889,10,19,0,0.725889,1.3776210963434288e-05,0,26.42677814606577,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.043349881190806,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882637,12,25,0,0.882637,1.359562311575857e-05,0,8.300790268927813,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.37132282089442,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929534,2,5,0,0.929534,2.151615755896508e-06,0,6.851717307930812,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799097,1,2,0,0.799097,1.2514125319329494e-06,0,14.497828048886731,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693498,0,1,0,0.693498,0.0,0,18.6260669589974,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793140,0,0,0,0.79314,0.0,0,10.601778709096834,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,865858,0,1,0,0.865858,0.0,0,10.677070257021114,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.418425634969026,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939103,0,0,0,0.939103,0.0,0,3.6125175079796463,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4480872070416808,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950142,0,0,0,0.950142,0.0,0,5.153997647110373,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968771,0,0,0,0.968771,0.0,0,2.592763674911112,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982806,0,0,0,0.982806,0.0,0,1.395397727843374,"['z', 'z', 'x', 'x']"
