n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5418574650539083,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.879065816057846,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,903431,2,4,0,0.903431,2.2137827903057072e-06,0,3.492782876943238,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.706052731955424,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,704402,3,6,0,0.704402,4.258931689538059e-06,0,15.391514068003744,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863676,0,0,0,0.863676,0.0,0,7.831132452003658,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876149,2,3,0,0.876149,2.282716752510794e-06,0,11.914939422975294,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855333,4,7,0,0.855333,4.6765411834126525e-06,0,11.100288208923304,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729791,4,9,0,0.729791,5.4810212787304025e-06,0,19.786003570072356,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2834111989941448,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832324,0,0,0,0.832324,0.0,0,5.802964255912229,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698366,0,1,0,0.698366,0.0,0,23.47161485394463,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508487,2,3,0,0.508487,3.933237231246167e-06,0,29.44832476601005,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941066,0,0,0,0.941066,0.0,0,2.9249186529777944,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575837,3,6,0,0.575837,5.209807636519237e-06,0,28.580003769951876,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7170723130693659,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,943189,0,0,0,0.943189,0.0,0,2.1865994839463383,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905409,0,0,0,0.905409,0.0,0,2.95239618094638,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980326,0,0,0,0.980326,0.0,0,1.000644922023639,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967808,0,0,0,0.967808,0.0,0,1.567611675010994,"['z', 'x', 'x', 'x']"
