n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.779115998186171,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,889914,22,44,0,0.889914,2.4721489941703645e-05,0,10.917550501879305,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577916,2,2,0,0.577916,3.460710553127022e-06,0,22.13835304090753,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698900,0,1,0,0.6989,0.0,0,18.199284164002165,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,437929,1,2,0,0.437929,2.283475175168803e-06,0,31.861428630072623,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0508693819865584,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886314,5,10,0,0.886314,5.641341556117396e-06,0,8.22877576481551,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783502,3,6,0,0.783502,3.828962785057399e-06,0,18.235386854968965,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8292491179890931,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841020,0,0,0,0.84102,0.0,0,7.5472012150567025,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832672,0,0,0,0.832672,0.0,0,6.542645472101867,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723367,0,1,0,0.723367,0.0,0,22.50351333804429,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909087,0,0,0,0.909087,0.0,0,7.048918392974883,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920321,2,5,0,0.920321,2.173154801443644e-06,0,5.919246935052797,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7570376789662987,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,931246,0,1,0,0.931246,0.0,0,5.4654016031418,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9469759347848594,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940511,0,0,0,0.940511,0.0,0,3.8183248341083527,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965185,0,0,0,0.965185,0.0,0,2.059898401843384,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974995,0,0,0,0.974995,0.0,0,1.343910014955327,"['z', 'z', 'x', 'x']"
