n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7509170289849862,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.9072293629869816,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8161560139851645,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824997,0,1,0,0.824997,0.0,0,8.282249878975563,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850271,59,104,0,0.850271,6.938964165537076e-05,0,7.613487283000722,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,686625,0,0,0,0.686625,0.0,0,14.776314802933484,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926797,2,3,0,0.926797,2.157969868243903e-06,0,3.061548580066301,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,827926,10,19,0,0.827926,1.2078374154178562e-05,0,9.92877616197802,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,788740,0,0,0,0.78874,0.0,0,6.947904424043372,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2996564080240205,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899005,0,1,0,0.899005,0.0,0,5.182560332934372,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931874,0,0,0,0.931874,0.0,0,2.811643405002542,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949313,0,1,0,0.949313,0.0,0,2.20225670794025,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489835,4,9,0,0.489835,8.166015086685796e-06,0,28.22307449800428,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3831557959783822,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,717524,2,5,0,0.717524,2.787363210132732e-06,0,27.44485013000667,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707000,6,11,0,0.707,8.486562942056075e-06,0,20.14324451296125,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968989,0,0,0,0.968989,0.0,0,1.7555787269957364,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,511168,2,5,0,0.511168,3.9126079879325815e-06,0,31.486737515893765,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981823,0,0,0,0.981823,0.0,0,0.9746608539717272,"['z', 'z', 'x', 'x']"
