n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.611264843959361,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.367297137971036,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1524584189755842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867130,10,20,0,0.86713,1.1532296195548852e-05,0,6.185342145967297,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793165,1,2,0,0.793165,1.2607717183588107e-06,0,9.403045276994815,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861321,0,0,0,0.861321,0.0,0,8.75179525790736,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876310,0,1,0,0.87631,0.0,0,6.840524900937453,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937224,1,2,0,0.937224,1.0669807858354474e-06,0,3.8093980259727687,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639358,1,2,0,0.639358,1.5640689566831512e-06,0,14.002569030970337,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9016006119782104,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,763436,0,0,0,0.763436,0.0,0,17.748473991989158,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949713,0,0,0,0.949713,0.0,0,2.2333227989729494,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843164,0,0,0,0.843164,0.0,0,6.116967973066494,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945210,0,0,0,0.94521,0.0,0,3.028310545021668,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3685267569962889,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911332,0,0,0,0.911332,0.0,0,4.735601402004249,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510144,0,1,0,0.510144,0.0,0,25.617141879047267,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703403,6,12,0,0.703403,8.52996077638224e-06,0,17.3297736980021,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984722,0,0,0,0.984722,0.0,0,0.807282958063297,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972005,0,0,0,0.972005,0.0,0,1.20935802499298,"['z', 'x', 'x', 'x']"
