n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3292401349171996,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,813484,21,40,0,0.813484,2.5814890028619253e-05,0,7.445664285914972,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516275,4,8,0,0.516275,7.747808822844426e-06,0,20.19284045184031,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7222889710683376,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,603927,2,4,0,0.603927,3.311658528293293e-06,0,27.430253609083596,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769788,2,3,0,0.769788,2.598117923358068e-06,0,13.222755152033642,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,806812,6,13,0,0.806812,7.43667669789172e-06,0,12.535521382000296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,640713,6,11,0,0.640713,9.364567286729296e-06,0,38.44537460897118,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8488215499091893,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699411,0,0,0,0.699411,0.0,0,12.241456710966304,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846102,2,3,0,0.846102,2.363781198999604e-06,0,5.679813743103296,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926422,2,4,0,0.926422,2.158843378063935e-06,0,6.513047856045887,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821085,0,0,0,0.821085,0.0,0,6.495165657950565,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6548139899969101,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944718,3,4,0,0.944718,3.175550799316973e-06,0,2.282334805931896,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924113,0,0,0,0.924113,0.0,0,3.0327722849324346,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900467,0,0,0,0.900467,0.0,0,4.32192956097424,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962518,0,0,0,0.962518,0.0,0,2.1250286840368062,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3858360419981181,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974956,0,0,0,0.974956,0.0,0,1.2634544977918267,"['z', 'z', 'x', 'x']"
