n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82324,72,139,0,0.82324,0.0008745930712793,0,2.3131053269971744,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85613,158,313,0,0.85613,0.0018455141158468,0,0.5090875409950968,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85757,48,91,0,0.85757,0.0005597210723322,0,0.6453662639978575,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88346,110,215,0,0.88346,0.0012451044755846,0,0.1187984429998323,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90973,17,34,0,0.90973,0.0001868686313521,0,1.555868098999781,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92616,44,86,0,0.92616,0.0004750798998013,0,0.2411050110022188,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94418,11,20,0,0.94418,0.0001165032091338,0,1.2305236140018678,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95470,20,40,0,0.9547,0.0002094898921126,0,0.1555814870007452,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98062,0,1,0,0.98062,0.0,0,0.5905239729981986,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98503,2,3,0,0.98503,2.0303950133526705e-05,0,0.0946669760014629,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93382,247,468,0,0.93382,0.0026450493671157,0,1.6890391359993373,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94355,219,418,0,0.94355,0.0023210216734672,0,0.077578951997566,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94533,190,351,0,0.94533,0.0020098801476733,0,1.5658160230013891,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95414,156,306,0,0.95414,0.0016349801915861,0,0.0683457490013097,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96664,119,234,0,0.96664,0.0012310684432673,0,1.287441944994498,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97074,88,170,0,0.97074,0.0009065249191338,0,0.0490803009961382,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97919,65,122,0,0.97919,0.0006638139686884,0,0.3275827329998719,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98215,48,95,0,0.98215,0.0004887237183729,0,0.1307697559968801,"['z', 'x', 'x']"
