n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.9961816819850355,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,700242,8,16,0,0.700242,1.1424621773614696e-05,0,18.37346183718182,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541352,4,8,0,0.541352,7.388907771632702e-06,0,22.711301506962627,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621432,2,3,0,0.621432,3.2183730480639383e-06,0,24.547466184012592,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0076073890086263,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843459,106,196,0,0.843459,0.0001256729728416,0,16.036419881973416,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,768578,17,32,0,0.768578,2.211876998825524e-05,0,5.66226632008329,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765305,0,0,0,0.765305,0.0,0,12.215467168949544,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879366,0,1,0,0.879366,0.0,0,3.643252447945997,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725277,0,0,0,0.725277,0.0,0,8.068580553866923,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831056,2,4,0,0.831056,2.4065766928149657e-06,0,9.037745567038655,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9628591309301555,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.446815650910139,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802864,0,0,0,0.802864,0.0,0,9.20716529386118,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953877,1,2,0,0.953877,1.0483531943661362e-06,0,2.406744044041261,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938269,0,0,0,0.938269,0.0,0,2.614211756037548,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907553,0,0,0,0.907553,0.0,0,3.747775189112872,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4181977570988238,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968611,0,0,0,0.968611,0.0,0,1.9002503559459,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974632,0,0,0,0.974632,0.0,0,2.9962855679914355,"['z', 'z', 'x', 'x']"
