n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.254269854980521,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9289920330047607,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7165314219892025,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861802,2,3,0,0.861802,2.320718680115519e-06,0,8.734428321942687,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788364,2,3,0,0.788364,2.5368991988239387e-06,0,10.766155958990566,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854537,0,0,0,0.854537,0.0,0,12.829820381011814,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908362,0,0,0,0.908362,0.0,0,3.620460662059486,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714199,0,0,0,0.714199,0.0,0,17.280890588997863,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,894553,16,31,0,0.894553,1.7886027993907483e-05,0,11.509380002040416,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,651270,2,4,0,0.65127,3.07092296591982e-06,0,16.49484764004592,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613973,1,2,0,0.613973,1.6287361170874703e-06,0,22.50896337092854,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5532417841022834,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,824334,0,0,0,0.824334,0.0,0,6.284483544062823,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934443,0,0,0,0.934443,0.0,0,3.057392045040615,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958116,1,2,0,0.958116,1.0437149572384286e-06,0,1.9870741090271624,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8027528959792107,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987872,0,0,0,0.987872,0.0,0,0.979374748072587,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969953,0,0,0,0.969953,0.0,0,1.6358812620164829,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907873,0,0,0,0.907873,0.0,0,2.175213692011312,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528017,6,11,0,0.528017,1.1363270500774902e-05,0,32.3664602880599,"['x', 'x', 'x', 'x']"
