n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0377902460750192
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6929779179627076
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,836086,0,0,0,0.836086,0.0,0,6.731686840998009
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,911148,8,13,0,0.911148,8.780132316643652e-06,0,6.974402235937305
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7523455780465156
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,844201,4,8,0,0.844201,4.738208080778961e-06,0,6.715164678986184
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,723377,0,1,0,0.723377,0.0,0,17.54541608202271
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,913410,8,17,0,0.91341,8.75838889435876e-06,0,4.073620303999633
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,818991,0,0,0,0.818991,0.0,0,5.926884395070374
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2192903850227594
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,732702,2,4,0,0.732702,2.729622684216615e-06,0,17.281050352030434
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,936527,0,1,0,0.936527,0.0,0,2.2310723409755155
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935698,0,0,0,0.935698,0.0,0,2.5180783870164305
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3776656109839678
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,873031,0,0,0,0.873031,0.0,0,8.668278157012537
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,512492,4,7,0,0.512492,7.804999882954355e-06,0,31.799918767996132
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977513,0,0,0,0.977513,0.0,0,1.2142148539423943
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,571776,1,2,0,0.571776,1.7489366465062162e-06,0,31.933151747914962
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,655385,6,11,0,0.655385,9.154924204834991e-06,0,30.24604935699608
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968080,0,0,0,0.96808,0.0,0,1.3189309249864891
