n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9003976640524343,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0436183769488707,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4587900919141248,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703853,0,0,0,0.703853,0.0,0,11.463213693001308,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812606,0,0,0,0.812606,0.0,0,13.766258421936072,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751800,0,1,0,0.7518,0.0,0,10.295104320975952,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872246,16,29,0,0.872246,1.834344898110629e-05,0,12.897985104005784,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922663,2,3,0,0.922663,2.1676386720015373e-06,0,3.568415588932112,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522299,0,1,0,0.522299,0.0,0,20.766261890996248,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871695,6,11,0,0.871695,6.883141465796605e-06,0,11.638448467012497,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1463119440013545,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.382691960898228,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934946,0,0,0,0.934946,0.0,0,2.666267449967563,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575543,1,2,0,0.575543,1.7374896401634032e-06,0,25.68078420800157,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950075,0,0,0,0.950075,0.0,0,2.039508052985184,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839894,0,0,0,0.839894,0.0,0,9.207868799916469,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905361,0,0,0,0.905361,0.0,0,7.71389240201097,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,759074,0,0,0,0.759074,0.0,0,12.41889260301832,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982791,0,1,0,0.982791,0.0,0,0.8794469370041043,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953621,0,0,0,0.953621,0.0,0,1.319270224077627,"['z', 'x', 'x', 'x']"
