n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2226033669430765,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.463398265070282,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,817383,0,1,0,0.817383,0.0,0,5.8833652039757,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7763502810848877,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918438,4,8,0,0.918438,4.3552204939123484e-06,0,3.607290046056733,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822790,16,31,0,0.82279,1.944603118653188e-05,0,8.697004040936008,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879365,22,45,0,0.879365,2.5018052799419262e-05,0,13.920688641956076,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819991,0,0,0,0.819991,0.0,0,5.304346684017219,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2906824930105358,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,504130,1,2,0,0.50413,1.983615337319833e-06,0,24.870358459069397,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892361,0,1,0,0.892361,0.0,0,4.456629229011014,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,652380,2,3,0,0.65238,3.06569790609057e-06,0,25.94045651401393,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939620,0,0,0,0.93962,0.0,0,2.0436429569963366,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561209,2,3,0,0.561209,3.5637347227668315e-06,0,26.53222127701156,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756181,0,1,0,0.756181,0.0,0,21.80555218900554,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3525538670364767,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929070,0,0,0,0.92907,0.0,0,2.28798561100848,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955363,0,0,0,0.955363,0.0,0,1.6385586510878056,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987759,0,0,0,0.987759,0.0,0,0.8103274659952149,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,635361,6,13,0,0.635361,9.443450258994623e-06,0,10.217830908019096,"['z', 'x', 'x', 'x']"
